Analog output scaling is 0.1 Volts/unit of measurement.
[11:12:00.061 AM] Pressure: -51.59,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:01.923
[11:12:00.173 AM] Pressure: -51.71,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.031
[11:12:00.274 AM] Pressure: -51.77,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.139
[11:12:00.375 AM] Pressure: -51.77,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.247
[11:12:00.496 AM] Pressure: -51.83,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.355
[11:12:00.598 AM] Pressure: -51.83,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.463
[11:12:00.722 AM] Pressure: -51.77,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.571
[11:12:00.811 AM] Pressure: -51.71,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.680
[11:12:00.934 AM] Pressure: -51.65,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.788
[11:12:01.036 AM] Pressure: -51.59,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:02.896
[11:12:01.158 AM] Pressure: -51.48,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.003
[11:12:01.247 AM] Pressure: -51.42,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.112
[11:12:01.372 AM] Pressure: -51.48,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.220
[11:12:01.472 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.328
[11:12:01.593 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.436
[11:12:01.684 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.544
[11:12:01.809 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.653
[11:12:01.908 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.761
[11:12:02.033 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.869
[11:12:02.123 AM] Pressure: -51.36,  Volume: 0.82, Battery: 0.56, Timestamp: 01:05:03.978
[11:12:02.245 AM] Pressure: -51.42,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.095
[11:12:02.368 AM] Pressure: -51.42,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.204
[11:12:02.469 AM] Pressure: -51.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.312
[11:12:02.569 AM] Pressure: -51.24,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.420
[11:12:02.681 AM] Pressure: -51.12,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.529
[11:12:02.782 AM] Pressure: -51.01,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.637
[11:12:02.906 AM] Pressure: -50.83,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.745
[11:12:02.996 AM] Pressure: -50.71,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.853
[11:12:03.119 AM] Pressure: -50.59,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:04.961
[11:12:03.220 AM] Pressure: -50.48,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.069
[11:12:03.343 AM] Pressure: -50.42,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.177
[11:12:03.444 AM] Pressure: -50.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.285
[11:12:03.556 AM] Pressure: -50.24,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.393
[11:12:03.659 AM] Pressure: -50.06,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.502
[11:12:03.781 AM] Pressure: -50.00,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.610
[11:12:03.882 AM] Pressure: -49.95,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.718
[11:12:03.973 AM] Pressure: -49.89,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.826
[11:12:04.097 AM] Pressure: -49.89,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:05.934
[11:12:04.199 AM] Pressure: -49.83,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.042
[11:12:04.322 AM] Pressure: -49.71,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.150
[11:12:04.413 AM] Pressure: -49.59,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.258
[11:12:04.536 AM] Pressure: -49.53,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.366
[11:12:04.637 AM] Pressure: -49.47,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.475
[11:12:04.748 AM] Pressure: -49.36,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.583
[11:12:04.850 AM] Pressure: -49.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.691
[11:12:04.972 AM] Pressure: -49.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.799
[11:12:05.073 AM] Pressure: -49.24,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:06.907
[11:12:05.185 AM] Pressure: -49.24,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.015
[11:12:05.286 AM] Pressure: -49.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.123
[11:12:05.410 AM] Pressure: -49.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.231
[11:12:05.512 AM] Pressure: -49.36,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.340
[11:12:05.623 AM] Pressure: -49.42,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.448
[11:12:05.725 AM] Pressure: -49.47,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.556
[11:12:05.849 AM] Pressure: -49.59,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.664
[11:12:05.939 AM] Pressure: -49.83,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.772
[11:12:06.040 AM] Pressure: -49.83,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.880
[11:12:06.161 AM] Pressure: -49.77,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:07.989
[11:12:06.263 AM] Pressure: -49.77,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.096
[11:12:06.387 AM] Pressure: -49.71,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.204
[11:12:06.476 AM] Pressure: -49.65,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.312
[11:12:06.598 AM] Pressure: -49.59,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.420
[11:12:06.700 AM] Pressure: -49.59,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.529
[11:12:06.822 AM] Pressure: -49.65,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.636
[11:12:06.913 AM] Pressure: -49.65,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.745
[11:12:07.037 AM] Pressure: -49.77,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.853
[11:12:07.137 AM] Pressure: -50.06,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:08.961
[11:12:07.259 AM] Pressure: -50.12,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:09.068
[11:12:07.348 AM] Pressure: -50.18,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:09.176
[11:12:07.472 AM] Pressure: -50.30,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:09.285
[11:12:07.572 AM] Pressure: -50.42,  Volume: 0.77, Battery: 0.56, Timestamp: 01:05:09.393
[11:12:07.695 AM] Pressure: -50.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:09.511
[11:12:07.807 AM] Pressure: -50.59,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:09.620
[11:12:07.908 AM] Pressure: -50.59,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:09.727
[11:12:08.032 AM] Pressure: -50.53,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:09.836
[11:12:08.134 AM] Pressure: -50.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:09.944
[11:12:08.247 AM] Pressure: -50.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.051
[11:12:08.348 AM] Pressure: -50.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.160
[11:12:08.472 AM] Pressure: -50.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.268
[11:12:08.563 AM] Pressure: -50.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.376
[11:12:08.664 AM] Pressure: -50.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.485
[11:12:08.786 AM] Pressure: -50.53,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.593
[11:12:08.887 AM] Pressure: -50.65,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.701
[11:12:08.998 AM] Pressure: -50.71,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.810
[11:12:09.098 AM] Pressure: -50.83,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:10.918
[11:12:09.221 AM] Pressure: -50.95,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.025
[11:12:09.322 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.134
[11:12:09.443 AM] Pressure: -51.24,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.242
[11:12:09.534 AM] Pressure: -51.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.350
[11:12:09.657 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.458
[11:12:09.758 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.567
[11:12:09.880 AM] Pressure: -51.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.675
[11:12:09.970 AM] Pressure: -51.24,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.783
[11:12:10.092 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:11.892
[11:12:10.191 AM] Pressure: -51.12,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.000
[11:12:10.314 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.107
[11:12:10.416 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.215
[11:12:10.515 AM] Pressure: -51.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.323
[11:12:10.628 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.432
[11:12:10.729 AM] Pressure: -51.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.540
[11:12:10.852 AM] Pressure: -51.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.648
[11:12:10.951 AM] Pressure: -51.54,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.756
[11:12:11.074 AM] Pressure: -51.65,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.864
[11:12:11.165 AM] Pressure: -51.71,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:12.972
[11:12:11.287 AM] Pressure: -51.77,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.079
[11:12:11.389 AM] Pressure: -51.83,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.187
[11:12:11.512 AM] Pressure: -51.77,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.296
[11:12:11.602 AM] Pressure: -51.77,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.404
[11:12:11.724 AM] Pressure: -51.71,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.512
[11:12:11.826 AM] Pressure: -51.59,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.620
[11:12:11.948 AM] Pressure: -51.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.728
[11:12:12.050 AM] Pressure: -51.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.837
[11:12:12.161 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:13.945
[11:12:12.261 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.052
[11:12:12.362 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.160
[11:12:12.482 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.268
[11:12:12.584 AM] Pressure: -51.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.376
[11:12:12.698 AM] Pressure: -51.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.485
[11:12:12.799 AM] Pressure: -51.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.593
[11:12:12.922 AM] Pressure: -51.71,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.701
[11:12:13.023 AM] Pressure: -51.65,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.809
[11:12:13.134 AM] Pressure: -51.71,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:14.918
[11:12:13.235 AM] Pressure: -51.65,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.025
[11:12:13.357 AM] Pressure: -51.54,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.133
[11:12:13.460 AM] Pressure: -51.48,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.241
[11:12:13.571 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.349
[11:12:13.673 AM] Pressure: -51.24,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.458
[11:12:13.796 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.566
[11:12:13.886 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.674
[11:12:14.009 AM] Pressure: -51.12,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.782
[11:12:14.112 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.890
[11:12:14.236 AM] Pressure: -51.12,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:15.999
[11:12:14.326 AM] Pressure: -51.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.106
[11:12:14.450 AM] Pressure: -51.24,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.214
[11:12:14.552 AM] Pressure: -51.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.323
[11:12:14.640 AM] Pressure: -51.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.431
[11:12:14.763 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.539
[11:12:14.864 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.647
[11:12:14.987 AM] Pressure: -51.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.755
[11:12:15.077 AM] Pressure: -51.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.863
[11:12:15.200 AM] Pressure: -51.12,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:16.971
[11:12:15.300 AM] Pressure: -50.83,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.079
[11:12:15.422 AM] Pressure: -50.71,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.187
[11:12:15.523 AM] Pressure: -50.53,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.295
[11:12:15.635 AM] Pressure: -50.42,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.404
[11:12:15.737 AM] Pressure: -50.30,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.512
[11:12:15.858 AM] Pressure: -50.24,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.620
[11:12:15.959 AM] Pressure: -50.12,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.728
[11:12:16.072 AM] Pressure: -50.06,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.836
[11:12:16.173 AM] Pressure: -50.00,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:17.945
[11:12:16.297 AM] Pressure: -49.95,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.052
[11:12:16.387 AM] Pressure: -49.89,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.160
[11:12:16.508 AM] Pressure: -49.89,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.268
[11:12:16.609 AM] Pressure: -49.83,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.376
[11:12:16.731 AM] Pressure: -49.77,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.484
[11:12:16.833 AM] Pressure: -49.65,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.593
[11:12:16.954 AM] Pressure: -49.59,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.700
[11:12:17.045 AM] Pressure: -49.47,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.809
[11:12:17.147 AM] Pressure: -49.36,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:18.917
[11:12:17.269 AM] Pressure: -49.24,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:19.024
[11:12:17.369 AM] Pressure: -49.18,  Volume: 0.75, Battery: 0.56, Timestamp: 01:05:19.132
[11:12:17.481 AM] Pressure: -49.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.250
[11:12:17.606 AM] Pressure: -49.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.359
[11:12:17.708 AM] Pressure: -49.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.467
[11:12:17.821 AM] Pressure: -49.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.575
[11:12:17.922 AM] Pressure: -49.18,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.683
[11:12:18.044 AM] Pressure: -49.24,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.791
[11:12:18.144 AM] Pressure: -49.36,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:19.899
[11:12:18.256 AM] Pressure: -49.47,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.006
[11:12:18.356 AM] Pressure: -49.65,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.115
[11:12:18.479 AM] Pressure: -49.77,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.223
[11:12:18.580 AM] Pressure: -49.83,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.331
[11:12:18.702 AM] Pressure: -50.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.439
[11:12:18.792 AM] Pressure: -50.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.548
[11:12:18.916 AM] Pressure: -50.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.656
[11:12:19.017 AM] Pressure: -50.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.764
[11:12:19.128 AM] Pressure: -50.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.872
[11:12:19.230 AM] Pressure: -50.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:20.980
[11:12:19.354 AM] Pressure: -50.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.088
[11:12:19.446 AM] Pressure: -50.18,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.196
[11:12:19.546 AM] Pressure: -50.30,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.304
[11:12:19.667 AM] Pressure: -50.48,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.412
[11:12:19.770 AM] Pressure: -50.59,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.521
[11:12:19.882 AM] Pressure: -51.01,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.629
[11:12:19.983 AM] Pressure: -51.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.737
[11:12:20.106 AM] Pressure: -51.24,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.845
[11:12:20.206 AM] Pressure: -51.30,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:21.954
[11:12:20.328 AM] Pressure: -51.42,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.061
[11:12:20.420 AM] Pressure: -51.42,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.169
[11:12:20.543 AM] Pressure: -51.42,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.277
[11:12:20.643 AM] Pressure: -51.36,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.385
[11:12:20.766 AM] Pressure: -51.24,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.493
[11:12:20.856 AM] Pressure: -51.12,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.601
[11:12:20.979 AM] Pressure: -50.95,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.709
[11:12:21.081 AM] Pressure: -50.89,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.817
[11:12:21.193 AM] Pressure: -50.77,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:22.926
[11:12:21.294 AM] Pressure: -50.77,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.033
[11:12:21.417 AM] Pressure: -50.77,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.141
[11:12:21.517 AM] Pressure: -50.77,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.249
[11:12:21.630 AM] Pressure: -50.83,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.358
[11:12:21.741 AM] Pressure: -50.95,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.466
[11:12:21.831 AM] Pressure: -51.06,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.574
[11:12:21.956 AM] Pressure: -51.18,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.682
[11:12:22.056 AM] Pressure: -51.24,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.790
[11:12:22.169 AM] Pressure: -51.36,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:23.899
[11:12:22.269 AM] Pressure: -51.54,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:24.006
[11:12:22.391 AM] Pressure: -51.48,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:24.114
[11:12:22.491 AM] Pressure: -51.42,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:24.222
[11:12:22.614 AM] Pressure: -51.36,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:24.330
[11:12:22.704 AM] Pressure: -51.24,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:24.439
[11:12:22.827 AM] Pressure: -51.18,  Volume: 0.68, Battery: 0.56, Timestamp: 01:05:24.547
[11:12:22.950 AM] Pressure: -51.12,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:24.665
[11:12:23.051 AM] Pressure: -51.12,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:24.774
[11:12:23.163 AM] Pressure: -51.18,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:24.882
[11:12:23.264 AM] Pressure: -51.24,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:24.990
[11:12:23.388 AM] Pressure: -51.48,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.098
[11:12:23.489 AM] Pressure: -51.65,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.206
[11:12:23.579 AM] Pressure: -51.83,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.314
[11:12:23.701 AM] Pressure: -51.95,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.422
[11:12:23.803 AM] Pressure: -52.12,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.530
[11:12:23.926 AM] Pressure: -52.30,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.638
[11:12:24.016 AM] Pressure: -52.42,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.747
[11:12:24.140 AM] Pressure: -52.48,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.855
[11:12:24.242 AM] Pressure: -52.54,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:25.963
[11:12:24.355 AM] Pressure: -52.48,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.070
[11:12:24.455 AM] Pressure: -52.42,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.178
[11:12:24.580 AM] Pressure: -52.36,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.287
[11:12:24.682 AM] Pressure: -52.30,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.394
[11:12:24.792 AM] Pressure: -52.30,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.503
[11:12:24.894 AM] Pressure: -52.36,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.611
[11:12:25.016 AM] Pressure: -52.36,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.719
[11:12:25.118 AM] Pressure: -52.42,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.827
[11:12:25.231 AM] Pressure: -52.48,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:26.936
[11:12:25.333 AM] Pressure: -52.54,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.043
[11:12:25.434 AM] Pressure: -52.60,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.151
[11:12:25.546 AM] Pressure: -52.65,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.259
[11:12:25.646 AM] Pressure: -52.77,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.367
[11:12:25.768 AM] Pressure: -52.71,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.476
[11:12:25.870 AM] Pressure: -52.60,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.584
[11:12:25.983 AM] Pressure: -52.48,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.692
[11:12:26.084 AM] Pressure: -52.36,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.800
[11:12:26.208 AM] Pressure: -52.24,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:27.908
[11:12:26.309 AM] Pressure: -52.12,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.015
[11:12:26.423 AM] Pressure: -52.07,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.123
[11:12:26.523 AM] Pressure: -52.01,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.231
[11:12:26.643 AM] Pressure: -51.95,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.339
[11:12:26.744 AM] Pressure: -52.01,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.448
[11:12:26.857 AM] Pressure: -52.12,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.556
[11:12:26.959 AM] Pressure: -52.18,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.664
[11:12:27.060 AM] Pressure: -52.18,  Volume: 0.72, Battery: 0.56, Timestamp: 01:05:28.772
