Analog output scaling is 0.1 Volts/unit of measurement.
[10:57:20.366 AM] Pressure: -33.10,  Volume: 1.18, Battery: 0.56, Timestamp: 00:50:27.445
[11:00:02.623 AM] Pressure: -39.11,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.739
[11:00:02.745 AM] Pressure: -39.23,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.847
[11:00:02.836 AM] Pressure: -39.34,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.956
[11:00:02.958 AM] Pressure: -39.52,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.063
[11:00:03.059 AM] Pressure: -40.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.171
[11:00:03.172 AM] Pressure: -40.23,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.279
[11:00:03.273 AM] Pressure: -40.46,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.387
[11:00:03.394 AM] Pressure: -40.64,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.496
[11:00:03.495 AM] Pressure: -40.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.604
[11:00:03.596 AM] Pressure: -40.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.712
[11:00:03.721 AM] Pressure: -40.70,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.820
[11:00:03.821 AM] Pressure: -40.52,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:09.929
[11:00:03.933 AM] Pressure: -40.29,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.036
[11:00:04.034 AM] Pressure: -40.11,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.144
[11:00:04.155 AM] Pressure: -39.93,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.252
[11:00:04.257 AM] Pressure: -40.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.360
[11:00:04.369 AM] Pressure: -40.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.469
[11:00:04.479 AM] Pressure: -40.29,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.577
[11:00:04.591 AM] Pressure: -40.46,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.685
[11:00:04.693 AM] Pressure: -40.70,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.793
[11:00:04.806 AM] Pressure: -40.93,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:10.901
[11:00:04.905 AM] Pressure: -41.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.008
[11:00:05.030 AM] Pressure: -41.35,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.117
[11:00:05.121 AM] Pressure: -41.52,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.225
[11:00:05.244 AM] Pressure: -41.70,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.333
[11:00:05.346 AM] Pressure: -41.76,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.441
[11:00:05.446 AM] Pressure: -41.58,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.549
[11:00:05.570 AM] Pressure: -41.35,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.658
[11:00:05.660 AM] Pressure: -41.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.766
[11:00:05.783 AM] Pressure: -41.11,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.874
[11:00:05.886 AM] Pressure: -41.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:11.982
[11:00:05.998 AM] Pressure: -41.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.089
[11:00:06.099 AM] Pressure: -41.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.198
[11:00:06.222 AM] Pressure: -41.35,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.306
[11:00:06.312 AM] Pressure: -41.46,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.414
[11:00:06.434 AM] Pressure: -41.70,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.522
[11:00:06.536 AM] Pressure: -41.88,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.631
[11:00:06.659 AM] Pressure: -42.29,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.739
[11:00:06.758 AM] Pressure: -42.41,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.847
[11:00:06.870 AM] Pressure: -42.41,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:12.955
[11:00:06.972 AM] Pressure: -42.35,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.063
[11:00:07.095 AM] Pressure: -42.23,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.171
[11:00:07.196 AM] Pressure: -42.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.279
[11:00:07.309 AM] Pressure: -41.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.388
[11:00:07.409 AM] Pressure: -41.76,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.496
[11:00:07.531 AM] Pressure: -41.76,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.604
[11:00:07.632 AM] Pressure: -41.76,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.713
[11:00:07.744 AM] Pressure: -41.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.821
[11:00:07.846 AM] Pressure: -42.11,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:13.929
[11:00:07.947 AM] Pressure: -42.23,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.036
[11:00:08.060 AM] Pressure: -41.99,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.144
[11:00:08.162 AM] Pressure: -41.46,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.253
[11:00:08.284 AM] Pressure: -41.11,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.361
[11:00:08.386 AM] Pressure: -40.93,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.469
[11:00:08.499 AM] Pressure: -40.99,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.578
[11:00:08.599 AM] Pressure: -41.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.686
[11:00:08.723 AM] Pressure: -40.99,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.794
[11:00:08.824 AM] Pressure: -41.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:14.903
[11:00:08.936 AM] Pressure: -40.88,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.010
[11:00:09.036 AM] Pressure: -40.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.118
[11:00:09.157 AM] Pressure: -40.88,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.226
[11:00:09.259 AM] Pressure: -40.93,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.334
[11:00:09.372 AM] Pressure: -40.93,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.443
[11:00:09.474 AM] Pressure: -41.05,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.551
[11:00:09.598 AM] Pressure: -41.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.659
[11:00:09.699 AM] Pressure: -41.35,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.768
[11:00:09.798 AM] Pressure: -41.52,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.876
[11:00:09.921 AM] Pressure: -41.70,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:15.984
[11:00:10.021 AM] Pressure: -41.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.091
[11:00:10.132 AM] Pressure: -41.94,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.199
[11:00:10.233 AM] Pressure: -41.88,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.308
[11:00:10.356 AM] Pressure: -41.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.416
[11:00:10.457 AM] Pressure: -41.64,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.524
[11:00:10.579 AM] Pressure: -41.64,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.633
[11:00:10.671 AM] Pressure: -41.46,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.740
[11:00:10.794 AM] Pressure: -41.41,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.849
[11:00:10.894 AM] Pressure: -41.46,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:16.957
[11:00:11.005 AM] Pressure: -41.41,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.074
[11:00:11.127 AM] Pressure: -41.29,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.183
[11:00:11.230 AM] Pressure: -41.11,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.292
[11:00:11.352 AM] Pressure: -41.05,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.400
[11:00:11.443 AM] Pressure: -40.99,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.508
[11:00:11.567 AM] Pressure: -40.93,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.617
[11:00:11.668 AM] Pressure: -40.88,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.725
[11:00:11.779 AM] Pressure: -40.88,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.834
[11:00:11.881 AM] Pressure: -40.82,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:17.942
[11:00:12.003 AM] Pressure: -40.64,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.050
[11:00:12.105 AM] Pressure: -40.46,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.158
[11:00:12.217 AM] Pressure: -40.29,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.266
[11:00:12.320 AM] Pressure: -39.82,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.375
[11:00:12.420 AM] Pressure: -39.64,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.483
[11:00:12.533 AM] Pressure: -39.58,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.591
[11:00:12.634 AM] Pressure: -39.58,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.700
[11:00:12.758 AM] Pressure: -39.64,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.808
[11:00:12.859 AM] Pressure: -39.76,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:18.916
[11:00:12.971 AM] Pressure: -39.87,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.024
[11:00:13.072 AM] Pressure: -40.05,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.132
[11:00:13.194 AM] Pressure: -40.29,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.240
[11:00:13.295 AM] Pressure: -40.52,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.349
[11:00:13.408 AM] Pressure: -40.70,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.457
[11:00:13.508 AM] Pressure: -41.11,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.565
[11:00:13.631 AM] Pressure: -41.17,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.673
[11:00:13.733 AM] Pressure: -41.05,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.781
[11:00:13.855 AM] Pressure: -40.93,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.890
[11:00:13.947 AM] Pressure: -40.70,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:19.998
[11:00:14.049 AM] Pressure: -40.46,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.105
[11:00:14.174 AM] Pressure: -40.23,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.213
[11:00:14.265 AM] Pressure: -40.17,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.321
[11:00:14.388 AM] Pressure: -40.23,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.429
[11:00:14.490 AM] Pressure: -40.29,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.538
[11:00:14.601 AM] Pressure: -40.40,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.646
[11:00:14.703 AM] Pressure: -40.93,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.754
[11:00:14.826 AM] Pressure: -41.17,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.863
[11:00:14.926 AM] Pressure: -41.41,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:20.971
[11:00:15.039 AM] Pressure: -41.58,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.078
[11:00:15.140 AM] Pressure: -41.76,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.187
[11:00:15.263 AM] Pressure: -41.88,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.295
[11:00:15.353 AM] Pressure: -41.82,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.403
[11:00:15.476 AM] Pressure: -41.70,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.511
[11:00:15.577 AM] Pressure: -41.46,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.619
[11:00:15.699 AM] Pressure: -41.23,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.727
[11:00:15.788 AM] Pressure: -40.93,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.836
[11:00:15.911 AM] Pressure: -40.76,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:21.944
[11:00:16.013 AM] Pressure: -40.76,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:22.051
[11:00:16.125 AM] Pressure: -40.88,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:22.160
[11:00:16.227 AM] Pressure: -41.05,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:22.268
[11:00:16.352 AM] Pressure: -41.23,  Volume: 0.98, Battery: 0.56, Timestamp: 00:53:22.376
[11:00:16.465 AM] Pressure: -41.46,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:22.494
[11:00:16.565 AM] Pressure: -41.82,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:22.603
[11:00:16.687 AM] Pressure: -42.05,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:22.712
[11:00:16.787 AM] Pressure: -42.29,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:22.820
[11:00:16.910 AM] Pressure: -42.70,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:22.928
[11:00:17.000 AM] Pressure: -42.76,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.036
[11:00:17.124 AM] Pressure: -42.70,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.144
[11:00:17.225 AM] Pressure: -42.64,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.252
[11:00:17.336 AM] Pressure: -42.52,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.360
[11:00:17.438 AM] Pressure: -42.41,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.469
[11:00:17.551 AM] Pressure: -42.29,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.577
[11:00:17.652 AM] Pressure: -42.35,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.685
[11:00:17.777 AM] Pressure: -42.47,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.793
[11:00:17.868 AM] Pressure: -42.64,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:23.902
[11:00:17.991 AM] Pressure: -42.82,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:24.009
[11:00:18.094 AM] Pressure: -43.41,  Volume: 0.96, Battery: 0.56, Timestamp: 00:53:24.117
