Analog output scaling is 0.1 Volts/unit of measurement.
[ 8:57:13.001 AM] Pressure: -117.97,  Volume: 1.65, Battery: 0.55, Timestamp: 00:34:25.723
[ 8:57:13.123 AM] Pressure: -117.91,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:25.841
[ 8:57:13.225 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:25.950
[ 8:57:13.337 AM] Pressure: -117.79,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.056
[ 8:57:13.437 AM] Pressure: -117.73,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.164
[ 8:57:13.560 AM] Pressure: -117.73,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.272
[ 8:57:13.662 AM] Pressure: -117.73,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.380
[ 8:57:13.775 AM] Pressure: -117.73,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.488
[ 8:57:13.875 AM] Pressure: -117.79,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.596
[ 8:57:13.977 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.703
[ 8:57:14.101 AM] Pressure: -117.91,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.811
[ 8:57:14.203 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:26.919
[ 8:57:14.315 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.026
[ 8:57:14.417 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.134
[ 8:57:14.540 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.241
[ 8:57:14.641 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.349
[ 8:57:14.733 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.457
[ 8:57:14.858 AM] Pressure: -117.91,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.565
[ 8:57:14.958 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.673
[ 8:57:15.071 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.781
[ 8:57:15.172 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.889
[ 8:57:15.285 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:27.997
[ 8:57:15.387 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.104
[ 8:57:15.512 AM] Pressure: -117.91,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.212
[ 8:57:15.603 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.319
[ 8:57:15.726 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.427
[ 8:57:15.827 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.535
[ 8:57:15.952 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.643
[ 8:57:16.052 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.751
[ 8:57:16.142 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.859
[ 8:57:16.267 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:28.967
[ 8:57:16.369 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.073
[ 8:57:16.481 AM] Pressure: -117.91,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.181
[ 8:57:16.582 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.289
[ 8:57:16.705 AM] Pressure: -117.85,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.397
[ 8:57:16.805 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.505
[ 8:57:16.918 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.613
[ 8:57:17.019 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.720
[ 8:57:17.141 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.828
[ 8:57:17.243 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:29.936
[ 8:57:17.334 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.043
[ 8:57:17.457 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.150
[ 8:57:17.559 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.258
[ 8:57:17.681 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.366
[ 8:57:17.774 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.474
[ 8:57:17.896 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.582
[ 8:57:17.987 AM] Pressure: -118.26,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.689
[ 8:57:18.112 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.797
[ 8:57:18.213 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:30.905
[ 8:57:18.335 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.012
[ 8:57:18.437 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.119
[ 8:57:18.539 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.227
[ 8:57:18.651 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.335
[ 8:57:18.754 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.442
[ 8:57:18.877 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.550
[ 8:57:18.979 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.658
[ 8:57:19.091 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.766
[ 8:57:19.193 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.874
[ 8:57:19.294 AM] Pressure: -118.20,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:31.982
[ 8:57:19.407 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.088
[ 8:57:19.509 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.196
[ 8:57:19.633 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.304
[ 8:57:19.724 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.412
[ 8:57:19.847 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.520
[ 8:57:19.947 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.627
[ 8:57:20.061 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.735
[ 8:57:20.161 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.843
[ 8:57:20.284 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:32.951
[ 8:57:20.386 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.058
[ 8:57:20.497 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.166
[ 8:57:20.598 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.274
[ 8:57:20.721 AM] Pressure: -118.20,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.381
[ 8:57:20.814 AM] Pressure: -118.20,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.489
[ 8:57:20.937 AM] Pressure: -118.20,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.597
[ 8:57:21.029 AM] Pressure: -118.20,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.705
[ 8:57:21.132 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.813
[ 8:57:21.255 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:33.921
[ 8:57:21.347 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.027
[ 8:57:21.470 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.135
[ 8:57:21.572 AM] Pressure: -117.97,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.243
[ 8:57:21.684 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.350
[ 8:57:21.786 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.458
[ 8:57:21.910 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.566
[ 8:57:22.001 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.674
[ 8:57:22.126 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.782
[ 8:57:22.228 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.889
[ 8:57:22.341 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:34.997
[ 8:57:22.442 AM] Pressure: -118.14,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:35.104
[ 8:57:22.544 AM] Pressure: -118.08,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:35.212
[ 8:57:22.658 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:35.319
[ 8:57:22.757 AM] Pressure: -118.03,  Volume: 1.66, Battery: 0.55, Timestamp: 00:34:35.427
[ 8:57:22.881 AM] Pressure: -117.97,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:35.545
[ 8:57:22.994 AM] Pressure: -117.91,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:35.654
[ 8:57:23.097 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:35.761
[ 8:57:23.219 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:35.869
[ 8:57:23.321 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:35.977
[ 8:57:23.444 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.084
[ 8:57:23.535 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.192
[ 8:57:23.636 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.300
[ 8:57:23.761 AM] Pressure: -117.91,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.407
[ 8:57:23.862 AM] Pressure: -117.91,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.515
[ 8:57:23.973 AM] Pressure: -117.91,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.623
[ 8:57:24.076 AM] Pressure: -117.91,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.731
[ 8:57:24.200 AM] Pressure: -117.85,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.838
[ 8:57:24.290 AM] Pressure: -117.79,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:36.946
[ 8:57:24.392 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.053
[ 8:57:24.515 AM] Pressure: -117.61,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.161
[ 8:57:24.616 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.269
[ 8:57:24.737 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.377
[ 8:57:24.839 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.484
[ 8:57:24.952 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.592
[ 8:57:25.054 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.700
[ 8:57:25.167 AM] Pressure: -117.61,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.808
[ 8:57:25.271 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:37.916
[ 8:57:25.393 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.022
[ 8:57:25.483 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.130
[ 8:57:25.584 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.238
[ 8:57:25.707 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.346
[ 8:57:25.809 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.454
[ 8:57:25.922 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.562
[ 8:57:26.023 AM] Pressure: -117.61,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.670
[ 8:57:26.145 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.778
[ 8:57:26.237 AM] Pressure: -117.50,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.886
[ 8:57:26.362 AM] Pressure: -117.50,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:38.994
[ 8:57:26.454 AM] Pressure: -117.50,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.100
[ 8:57:26.579 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.208
[ 8:57:26.680 AM] Pressure: -117.55,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.316
[ 8:57:26.792 AM] Pressure: -117.61,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.424
[ 8:57:26.893 AM] Pressure: -117.61,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.532
[ 8:57:27.016 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.640
[ 8:57:27.117 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.748
[ 8:57:27.229 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.856
[ 8:57:27.332 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:39.963
[ 8:57:27.433 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.070
[ 8:57:27.548 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.178
[ 8:57:27.650 AM] Pressure: -117.79,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.286
[ 8:57:27.772 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.394
[ 8:57:27.862 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.502
[ 8:57:27.987 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.609
[ 8:57:28.089 AM] Pressure: -117.67,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.717
[ 8:57:28.202 AM] Pressure: -117.73,  Volume: 1.68, Battery: 0.55, Timestamp: 00:34:40.825
[ 8:57:28.327 AM] Pressure: -117.79,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:40.943
[ 8:57:28.419 AM] Pressure: -117.91,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.050
[ 8:57:28.543 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.157
[ 8:57:28.644 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.265
[ 8:57:28.757 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.373
[ 8:57:28.860 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.481
[ 8:57:28.962 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.589
[ 8:57:29.084 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.697
[ 8:57:29.185 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.804
[ 8:57:29.308 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:41.912
[ 8:57:29.401 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.018
[ 8:57:29.503 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.126
[ 8:57:29.625 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.234
[ 8:57:29.727 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.342
[ 8:57:29.839 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.450
[ 8:57:29.940 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.557
[ 8:57:30.063 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.665
[ 8:57:30.154 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.773
[ 8:57:30.277 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.881
[ 8:57:30.378 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:42.989
[ 8:57:30.481 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.095
[ 8:57:30.594 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.204
[ 8:57:30.696 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.312
[ 8:57:30.819 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.420
[ 8:57:30.911 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.527
[ 8:57:31.035 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.635
[ 8:57:31.136 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.744
[ 8:57:31.259 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.851
[ 8:57:31.349 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:43.959
[ 8:57:31.472 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.066
[ 8:57:31.573 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.174
[ 8:57:31.674 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.282
[ 8:57:31.786 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.390
[ 8:57:31.886 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.498
[ 8:57:32.011 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.606
[ 8:57:32.112 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.714
[ 8:57:32.225 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.821
[ 8:57:32.326 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:44.930
[ 8:57:32.440 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.037
[ 8:57:32.543 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.144
[ 8:57:32.665 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.252
[ 8:57:32.757 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.360
[ 8:57:32.882 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.468
[ 8:57:32.984 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.577
[ 8:57:33.096 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.684
[ 8:57:33.197 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.792
[ 8:57:33.321 AM] Pressure: -118.44,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:45.900
[ 8:57:33.410 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.007
[ 8:57:33.513 AM] Pressure: -118.44,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.115
[ 8:57:33.636 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.223
[ 8:57:33.758 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.341
[ 8:57:33.848 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.449
[ 8:57:33.972 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.557
[ 8:57:34.075 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.665
[ 8:57:34.187 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.773
[ 8:57:34.289 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.881
[ 8:57:34.413 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:46.989
[ 8:57:34.504 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.095
[ 8:57:34.627 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.203
[ 8:57:34.730 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.311
[ 8:57:34.843 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.419
[ 8:57:34.944 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.527
[ 8:57:35.068 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.635
[ 8:57:35.160 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.743
[ 8:57:35.260 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.851
[ 8:57:35.385 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:47.959
[ 8:57:35.477 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.066
[ 8:57:35.600 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.173
[ 8:57:35.701 AM] Pressure: -117.91,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.281
[ 8:57:35.824 AM] Pressure: -117.97,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.389
[ 8:57:35.914 AM] Pressure: -118.03,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.497
[ 8:57:36.024 AM] Pressure: -118.08,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.605
[ 8:57:36.138 AM] Pressure: -118.14,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.713
[ 8:57:36.239 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.820
[ 8:57:36.363 AM] Pressure: -118.20,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:48.928
[ 8:57:36.465 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.035
[ 8:57:36.578 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.143
[ 8:57:36.680 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.251
[ 8:57:36.781 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.358
[ 8:57:36.894 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.466
[ 8:57:36.997 AM] Pressure: -118.26,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.574
[ 8:57:37.121 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.682
[ 8:57:37.213 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.790
[ 8:57:37.336 AM] Pressure: -118.32,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:49.897
[ 8:57:37.438 AM] Pressure: -118.38,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.004
[ 8:57:37.549 AM] Pressure: -118.44,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.112
[ 8:57:37.652 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.219
[ 8:57:37.776 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.327
[ 8:57:37.865 AM] Pressure: -118.56,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.435
[ 8:57:37.989 AM] Pressure: -118.61,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.543
[ 8:57:38.090 AM] Pressure: -118.61,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.651
[ 8:57:38.204 AM] Pressure: -118.67,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.759
[ 8:57:38.306 AM] Pressure: -118.67,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.866
[ 8:57:38.408 AM] Pressure: -118.61,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:50.974
[ 8:57:38.532 AM] Pressure: -118.56,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:51.081
[ 8:57:38.621 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:51.189
[ 8:57:38.745 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:51.296
[ 8:57:38.848 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:51.404
[ 8:57:38.971 AM] Pressure: -118.50,  Volume: 1.67, Battery: 0.55, Timestamp: 00:34:51.512
