[ 1:10:20.859 PM] Pressure: -80.75,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:39.946
[ 1:10:20.982 PM] Pressure: -80.75,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.053
[ 1:10:21.071 PM] Pressure: -80.81,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.161
[ 1:10:21.194 PM] Pressure: -80.86,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.270
[ 1:10:21.296 PM] Pressure: -80.86,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.378
[ 1:10:21.408 PM] Pressure: -80.81,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.485
[ 1:10:21.509 PM] Pressure: -80.81,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.594
[ 1:10:21.620 PM] Pressure: -80.69,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.702
[ 1:10:21.721 PM] Pressure: -80.39,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.810
[ 1:10:21.843 PM] Pressure: -80.22,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:40.918
[ 1:10:21.933 PM] Pressure: -80.16,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.025
[ 1:10:22.057 PM] Pressure: -80.33,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.134
[ 1:10:22.159 PM] Pressure: -80.45,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.242
[ 1:10:22.271 PM] Pressure: -80.57,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.350
[ 1:10:22.373 PM] Pressure: -80.57,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.458
[ 1:10:22.495 PM] Pressure: -82.04,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.566
[ 1:10:22.584 PM] Pressure: -81.10,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.674
[ 1:10:22.707 PM] Pressure: -81.98,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.782
[ 1:10:22.819 PM] Pressure: -443.05,  Volume: 0.95, Battery: 0.56, Timestamp: 00:15:41.891
[ 1:10:22.920 PM] Pressure: -82.16,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:41.999
[ 1:10:23.043 PM] Pressure: -80.39,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.106
[ 1:10:23.134 PM] Pressure: -80.33,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.214
[ 1:10:23.258 PM] Pressure: -80.28,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.322
[ 1:10:23.358 PM] Pressure: -80.22,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.430
[ 1:10:23.479 PM] Pressure: -80.22,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.538
[ 1:10:23.571 PM] Pressure: -80.28,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.647
[ 1:10:23.693 PM] Pressure: -80.22,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.755
[ 1:10:23.795 PM] Pressure: -80.22,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.863
[ 1:10:23.907 PM] Pressure: -80.28,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:42.971
[ 1:10:24.008 PM] Pressure: -80.22,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.079
[ 1:10:24.120 PM] Pressure: -79.98,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.187
[ 1:10:24.220 PM] Pressure: -79.80,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.295
[ 1:10:24.343 PM] Pressure: -79.63,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.403
[ 1:10:24.445 PM] Pressure: -79.57,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.511
[ 1:10:24.557 PM] Pressure: -79.63,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.619
[ 1:10:24.659 PM] Pressure: -79.69,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.727
[ 1:10:24.771 PM] Pressure: -79.69,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.836
[ 1:10:24.872 PM] Pressure: -83.46,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:43.944
[ 1:10:24.995 PM] Pressure: -79.69,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:44.051
[ 1:10:25.084 PM] Pressure: -79.63,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:44.159
[ 1:10:25.208 PM] Pressure: -79.57,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:44.267
[ 1:10:25.330 PM] Pressure: -79.45,  Volume: 1.45, Battery: 0.56, Timestamp: 00:15:44.375
[ 1:10:25.421 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:44.493
[ 1:10:25.543 PM] Pressure: -79.33,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:44.602
[ 1:10:25.667 PM] Pressure: -79.27,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:44.710
[ 1:10:25.756 PM] Pressure: -79.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:44.818
[ 1:10:25.880 PM] Pressure: -79.16,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:44.926
[ 1:10:25.969 PM] Pressure: -79.10,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.033
[ 1:10:26.092 PM] Pressure: -79.10,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.142
[ 1:10:26.194 PM] Pressure: -79.04,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.250
[ 1:10:26.306 PM] Pressure: -78.80,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.358
[ 1:10:26.408 PM] Pressure: -78.69,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.466
[ 1:10:26.531 PM] Pressure: -79.33,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.574
[ 1:10:26.622 PM] Pressure: -442.05,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.682
[ 1:10:26.746 PM] Pressure: -78.33,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.791
[ 1:10:26.845 PM] Pressure: -444.94,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:45.898
[ 1:10:26.968 PM] Pressure: -444.94,  Volume: 1.39, Battery: 0.56, Timestamp: 00:15:46.006
[ 1:10:27.057 PM] Pressure: -203.60,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:46.114
[ 1:10:27.180 PM] Pressure: -444.35,  Volume: 0.99, Battery: 0.56, Timestamp: 00:15:46.222
[ 1:10:27.270 PM] Pressure: -79.27,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:46.330
[ 1:10:27.393 PM] Pressure: -444.94,  Volume: 1.39, Battery: 0.56, Timestamp: 00:15:46.438
[ 1:10:27.494 PM] Pressure: -444.70,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:46.546
[ 1:10:27.605 PM] Pressure: -82.63,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:46.654
[ 1:10:27.704 PM] Pressure: -203.36,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:46.762
[ 1:10:27.827 PM] Pressure: -444.70,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:46.871
[ 1:10:27.929 PM] Pressure: -444.70,  Volume: 0.99, Battery: 0.56, Timestamp: 00:15:46.979
[ 1:10:28.043 PM] Pressure: -444.65,  Volume: 0.97, Battery: 0.56, Timestamp: 00:15:47.086
[ 1:10:28.143 PM] Pressure: -444.70,  Volume: 0.97, Battery: 0.56, Timestamp: 00:15:47.194
[ 1:10:28.265 PM] Pressure: -444.82,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.302
[ 1:10:28.356 PM] Pressure: -79.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.410
[ 1:10:28.478 PM] Pressure: -79.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.518
[ 1:10:28.589 PM] Pressure: -79.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.626
[ 1:10:28.691 PM] Pressure: -79.16,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.734
[ 1:10:28.815 PM] Pressure: -79.04,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.842
[ 1:10:28.905 PM] Pressure: -78.86,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:47.950
[ 1:10:29.028 PM] Pressure: -78.74,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.057
[ 1:10:29.127 PM] Pressure: -78.86,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.165
[ 1:10:29.239 PM] Pressure: -79.04,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.273
[ 1:10:29.341 PM] Pressure: -79.16,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.381
[ 1:10:29.453 PM] Pressure: -79.27,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.490
[ 1:10:29.556 PM] Pressure: -79.33,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.598
[ 1:10:29.678 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.706
[ 1:10:29.767 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.814
[ 1:10:29.890 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:48.922
[ 1:10:30.002 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.029
[ 1:10:30.105 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.137
[ 1:10:30.219 PM] Pressure: -79.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.245
[ 1:10:30.320 PM] Pressure: -79.45,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.353
[ 1:10:30.443 PM] Pressure: -79.45,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.461
[ 1:10:30.533 PM] Pressure: -79.51,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.569
[ 1:10:30.655 PM] Pressure: -79.51,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.677
[ 1:10:30.746 PM] Pressure: -79.57,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.785
[ 1:10:30.869 PM] Pressure: -79.63,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:49.893
[ 1:10:30.970 PM] Pressure: -79.75,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.000
[ 1:10:31.081 PM] Pressure: -79.80,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.108
[ 1:10:31.205 PM] Pressure: -79.80,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.217
[ 1:10:31.295 PM] Pressure: -79.75,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.325
[ 1:10:31.397 PM] Pressure: -79.63,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.433
[ 1:10:31.521 PM] Pressure: -79.51,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.541
[ 1:10:31.633 PM] Pressure: -79.51,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.649
[ 1:10:31.733 PM] Pressure: -79.69,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.757
[ 1:10:31.847 PM] Pressure: -79.86,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.865
[ 1:10:31.949 PM] Pressure: -79.92,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:50.973
[ 1:10:32.063 PM] Pressure: -80.04,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.080
[ 1:10:32.165 PM] Pressure: -80.16,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.188
[ 1:10:32.277 PM] Pressure: -80.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.296
[ 1:10:32.379 PM] Pressure: -80.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.404
[ 1:10:32.491 PM] Pressure: -80.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.512
[ 1:10:32.593 PM] Pressure: -80.22,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.620
[ 1:10:32.716 PM] Pressure: -80.28,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.728
[ 1:10:32.829 PM] Pressure: -80.28,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.836
[ 1:10:32.931 PM] Pressure: -80.33,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:51.944
[ 1:10:33.044 PM] Pressure: -80.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.051
[ 1:10:33.145 PM] Pressure: -80.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.159
[ 1:10:33.268 PM] Pressure: -80.45,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.268
[ 1:10:33.358 PM] Pressure: -80.51,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.376
[ 1:10:33.482 PM] Pressure: -80.69,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.484
[ 1:10:33.583 PM] Pressure: -80.75,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.592
[ 1:10:33.697 PM] Pressure: -80.75,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.700
[ 1:10:33.798 PM] Pressure: -80.69,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.808
[ 1:10:33.910 PM] Pressure: -443.94,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:52.916
[ 1:10:34.010 PM] Pressure: -80.57,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.023
[ 1:10:34.133 PM] Pressure: -80.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.131
[ 1:10:34.234 PM] Pressure: -80.33,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.240
[ 1:10:34.346 PM] Pressure: -80.39,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.348
[ 1:10:34.446 PM] Pressure: -80.57,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.456
[ 1:10:34.570 PM] Pressure: -80.63,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.564
[ 1:10:34.661 PM] Pressure: -80.81,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.672
[ 1:10:34.783 PM] Pressure: -80.81,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.780
[ 1:10:34.871 PM] Pressure: -80.86,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.888
[ 1:10:34.993 PM] Pressure: -80.86,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:53.996
[ 1:10:35.096 PM] Pressure: -80.86,  Volume: 1.41, Battery: 0.56, Timestamp: 00:15:54.103
[ 1:10:35.210 PM] Pressure: -80.75,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.221
[ 1:10:35.322 PM] Pressure: -80.81,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.330
[ 1:10:35.423 PM] Pressure: -80.81,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.438
[ 1:10:35.546 PM] Pressure: -80.86,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.546
[ 1:10:35.647 PM] Pressure: -80.86,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.654
[ 1:10:35.761 PM] Pressure: -80.98,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.762
[ 1:10:35.885 PM] Pressure: -80.98,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.870
[ 1:10:35.976 PM] Pressure: -81.04,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:54.978
[ 1:10:36.100 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.085
[ 1:10:36.191 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.193
[ 1:10:36.316 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.301
[ 1:10:36.410 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.409
[ 1:10:36.508 PM] Pressure: -81.04,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.517
[ 1:10:36.632 PM] Pressure: -80.92,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.625
[ 1:10:36.746 PM] Pressure: -80.81,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.733
[ 1:10:36.848 PM] Pressure: -80.69,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.841
[ 1:10:36.962 PM] Pressure: -80.81,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:55.949
[ 1:10:37.063 PM] Pressure: -80.98,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.056
[ 1:10:37.175 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.164
[ 1:10:37.275 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.272
[ 1:10:37.398 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.380
[ 1:10:37.489 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.488
[ 1:10:37.610 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.596
[ 1:10:37.712 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.704
[ 1:10:37.824 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.812
[ 1:10:37.924 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:56.920
[ 1:10:38.047 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.027
[ 1:10:38.137 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.135
[ 1:10:38.262 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.243
[ 1:10:38.361 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.351
[ 1:10:38.473 PM] Pressure: -81.28,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.459
[ 1:10:38.573 PM] Pressure: -81.28,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.567
[ 1:10:38.696 PM] Pressure: -81.28,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.675
[ 1:10:38.808 PM] Pressure: -81.28,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.783
[ 1:10:38.909 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:57.892
[ 1:10:39.023 PM] Pressure: -81.04,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.000
[ 1:10:39.124 PM] Pressure: -80.86,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.107
[ 1:10:39.225 PM] Pressure: -80.69,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.215
[ 1:10:39.348 PM] Pressure: -80.75,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.323
[ 1:10:39.460 PM] Pressure: -80.92,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.431
[ 1:10:39.562 PM] Pressure: -81.04,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.539
[ 1:10:39.683 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.647
[ 1:10:39.784 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.756
[ 1:10:39.894 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.863
[ 1:10:39.995 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:58.972
[ 1:10:40.119 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.079
[ 1:10:40.209 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.187
[ 1:10:40.333 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.295
[ 1:10:40.423 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.403
[ 1:10:40.545 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.511
[ 1:10:40.667 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.629
[ 1:10:40.767 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.738
[ 1:10:40.889 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.846
[ 1:10:40.981 PM] Pressure: -81.28,  Volume: 1.46, Battery: 0.56, Timestamp: 00:15:59.954
[ 1:10:41.102 PM] Pressure: -81.39,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.061
[ 1:10:41.193 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.169
[ 1:10:41.317 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.277
[ 1:10:41.407 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.385
[ 1:10:41.529 PM] Pressure: -81.39,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.493
[ 1:10:41.631 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.601
[ 1:10:41.742 PM] Pressure: -81.10,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.709
[ 1:10:41.844 PM] Pressure: -80.92,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.817
[ 1:10:41.966 PM] Pressure: -81.04,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:00.925
[ 1:10:42.079 PM] Pressure: -81.16,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.032
[ 1:10:42.179 PM] Pressure: -81.28,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.140
[ 1:10:42.291 PM] Pressure: -81.39,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.248
[ 1:10:42.392 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.356
[ 1:10:42.505 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.465
[ 1:10:42.606 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.573
[ 1:10:42.728 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.681
[ 1:10:42.820 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.789
[ 1:10:42.943 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:01.897
[ 1:10:43.043 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.004
[ 1:10:43.155 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.112
[ 1:10:43.258 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.220
[ 1:10:43.371 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.328
[ 1:10:43.474 PM] Pressure: -81.57,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.436
[ 1:10:43.595 PM] Pressure: -81.63,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.544
[ 1:10:43.685 PM] Pressure: -81.69,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.652
[ 1:10:43.807 PM] Pressure: -81.75,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.760
[ 1:10:43.920 PM] Pressure: -81.75,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.868
[ 1:10:44.021 PM] Pressure: -81.69,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:02.976
[ 1:10:44.144 PM] Pressure: -81.57,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.083
[ 1:10:44.245 PM] Pressure: -81.39,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.191
[ 1:10:44.357 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.300
[ 1:10:44.457 PM] Pressure: -81.22,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.408
[ 1:10:44.570 PM] Pressure: -81.34,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.516
[ 1:10:44.672 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.624
[ 1:10:44.784 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.732
[ 1:10:44.885 PM] Pressure: -81.57,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.840
[ 1:10:45.007 PM] Pressure: -81.57,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:03.948
[ 1:10:45.097 PM] Pressure: -81.57,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.055
[ 1:10:45.222 PM] Pressure: -81.51,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.163
[ 1:10:45.333 PM] Pressure: -81.45,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.271
[ 1:10:45.435 PM] Pressure: -81.39,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.379
[ 1:10:45.549 PM] Pressure: -81.39,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.488
[ 1:10:45.652 PM] Pressure: -81.34,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.596
[ 1:10:45.763 PM] Pressure: -81.34,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.703
[ 1:10:45.865 PM] Pressure: -81.34,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.811
[ 1:10:45.987 PM] Pressure: -81.34,  Volume: 1.46, Battery: 0.56, Timestamp: 00:16:04.920
[ 1:10:46.100 PM] Pressure: -81.34,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.036
[ 1:10:46.202 PM] Pressure: -81.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.145
[ 1:10:46.324 PM] Pressure: -81.57,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.253
[ 1:10:46.414 PM] Pressure: -81.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.361
[ 1:10:46.537 PM] Pressure: -81.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.469
[ 1:10:46.628 PM] Pressure: -81.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.577
[ 1:10:46.752 PM] Pressure: -81.34,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.685
[ 1:10:46.852 PM] Pressure: -81.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.793
[ 1:10:46.974 PM] Pressure: -80.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:16:05.901
